0,1,0.0,0.0,-0.10900473933649289,-0.11374407582938388,-0.12322274881516587,-0.2985781990521327,-0.03317535545023697,-0.45023696682464454,0.061611374407582936,-0.5308056872037915,-0.12796208530805686,-0.5260663507109005,-0.14691943127962084,-0.7440758293838863,-0.13744075829383887,-0.8862559241706162,-0.12322274881516587,-1.0,0.009478672985781991,-0.5165876777251185,0.08056872037914692,-0.7156398104265402,0.07109004739336493,-0.6350710900473934,0.04265402843601896,-0.5402843601895735,0.12796208530805686,-0.47393364928909953,0.1943127962085308,-0.6255924170616114,0.16113744075829384,-0.5402843601895735,0.13270142180094788,-0.4549763033175355,0.22748815165876776,-0.3981042654028436,0.26540284360189575,-0.5165876777251185,0.22748815165876776,-0.4549763033175355,0.1943127962085308,-0.38388625592417064,0.1943127962085308,-0.38388625592417064
1,1,0.0,0.0,-0.13615023474178403,-0.09859154929577464,-0.19248826291079812,-0.27699530516431925,-0.10328638497652583,-0.41784037558685444,0.0,-0.48826291079812206,-0.15023474178403756,-0.5070422535211268,-0.17370892018779344,-0.7417840375586855,-0.18309859154929578,-0.8826291079812206,-0.18309859154929578,-1.0,-0.018779342723004695,-0.5023474178403756,0.03755868544600939,-0.6995305164319249,0.018779342723004695,-0.6244131455399061,-0.009389671361502348,-0.5446009389671361,0.09859154929577464,-0.460093896713615,0.14553990610328638,-0.6197183098591549,0.11267605633802817,-0.5211267605633803,0.07511737089201878,-0.43661971830985913,0.20187793427230047,-0.38497652582159625,0.22535211267605634,-0.49295774647887325,0.1784037558685446,-0.41784037558685444,0.14553990610328638,-0.3474178403755869,0.14553990610328638,-0.3474178403755869
2,1,0.0,0.0,-0.14622641509433962,-0.08962264150943396,-0.2358490566037736,-0.2358490566037736,-0.19339622641509435,-0.36792452830188677,-0.10377358490566038,-0.44339622641509435,-0.2028301886792453,-0.5141509433962265,-0.2641509433962264,-0.7405660377358491,-0.29245283018867924,-0.8820754716981132,-0.3113207547169811,-1.0,-0.07075471698113207,-0.5094339622641509,-0.05660377358490566,-0.7028301886792453,-0.07547169811320754,-0.5943396226415094,-0.09433962264150944,-0.49528301886792453,0.05188679245283019,-0.4669811320754717,0.05660377358490566,-0.6132075471698113,0.018867924528301886,-0.4811320754716981,-0.0047169811320754715,-0.37735849056603776,0.1650943396226415,-0.3915094339622642,0.16037735849056603,-0.5,0.10849056603773585,-0.4056603773584906,0.08018867924528301,-0.32547169811320753,0.08018867924528301,-0.32547169811320753
3,1,0.0,0.0,-0.14285714285714285,-0.08095238095238096,-0.23809523809523808,-0.22857142857142856,-0.22380952380952382,-0.36666666666666664,-0.15714285714285714,-0.4714285714285714,-0.22857142857142856,-0.5047619047619047,-0.3047619047619048,-0.7333333333333333,-0.3476190476190476,-0.8761904761904762,-0.3761904761904762,-1.0,-0.1,-0.5095238095238095,-0.10952380952380952,-0.7095238095238096,-0.1380952380952381,-0.5761904761904761,-0.1523809523809524,-0.4666666666666667,0.023809523809523808,-0.4714285714285714,0.009523809523809525,-0.6428571428571429,-0.03333333333333333,-0.49047619047619045,-0.05714285714285714,-0.3761904761904762,0.13333333333333333,-0.4,0.11904761904761904,-0.5285714285714286,0.06666666666666667,-0.42857142857142855,0.0380952380952381,-0.3380952380952381,0.0380952380952381,-0.3380952380952381
4,1,0.0,0.0,-0.14,-0.11,-0.205,-0.295,-0.14,-0.45,-0.05,-0.54,-0.22,-0.51,-0.285,-0.74,-0.315,-0.885,-0.33,-1.0,-0.09,-0.52,-0.075,-0.725,-0.075,-0.67,-0.095,-0.595,0.035,-0.485,0.055,-0.65,0.035,-0.55,0.015,-0.455,0.14,-0.415,0.155,-0.535,0.12,-0.46,0.095,-0.38,0.095,-0.38
5,1,0.0,0.0,-0.11518324607329843,-0.14136125654450263,-0.1518324607329843,-0.33507853403141363,-0.05235602094240838,-0.49214659685863876,0.05235602094240838,-0.581151832460733,-0.18848167539267016,-0.5235602094240838,-0.2356020942408377,-0.7486910994764397,-0.2513089005235602,-0.8848167539267016,-0.2513089005235602,-1.0,-0.05235602094240838,-0.5340314136125655,-0.005235602094240838,-0.7329842931937173,-0.010471204188481676,-0.6596858638743456,-0.031413612565445025,-0.5654450261780105,0.06806282722513089,-0.5078534031413613,0.12041884816753927,-0.6178010471204188,0.09424083769633508,-0.5235602094240838,0.06282722513089005,-0.4397905759162304,0.16753926701570682,-0.44502617801047123,0.21465968586387435,-0.5235602094240838,0.18324607329842932,-0.4607329842931937,0.14659685863874344,-0.39790575916230364,0.14659685863874344,-0.39790575916230364
6,1,0.0,0.0,-0.07065217391304347,-0.1358695652173913,-0.07065217391304347,-0.32065217391304346,0.03260869565217391,-0.47282608695652173,0.1358695652173913,-0.5760869565217391,-0.14673913043478262,-0.5271739130434783,-0.16304347826086957,-0.7445652173913043,-0.16847826086956522,-0.8858695652173914,-0.15760869565217392,-1.0,-0.005434782608695652,-0.5217391304347826,0.059782608695652176,-0.7228260869565217,0.07608695652173914,-0.6358695652173914,0.06521739130434782,-0.5489130434782609,0.11413043478260869,-0.483695652173913,0.1793478260869565,-0.6195652173913043,0.16304347826086957,-0.532608695652174,0.1358695652173913,-0.45652173913043476,0.20652173913043478,-0.41847826086956524,0.2608695652173913,-0.5217391304347826,0.24456521739130435,-0.46195652173913043,0.21195652173913043,-0.4076086956521739,0.21195652173913043,-0.4076086956521739
7,1,0.0,0.0,-0.06593406593406594,-0.14285714285714285,-0.06043956043956044,-0.32967032967032966,0.038461538461538464,-0.4945054945054945,0.13736263736263737,-0.5989010989010989,-0.14285714285714285,-0.532967032967033,-0.15934065934065933,-0.7472527472527473,-0.15384615384615385,-0.8846153846153846,-0.13736263736263737,-1.0,-0.005494505494505495,-0.5274725274725275,0.08241758241758242,-0.7087912087912088,0.11538461538461539,-0.6208791208791209,0.11538461538461539,-0.521978021978022,0.11538461538461539,-0.489010989010989,0.19230769230769232,-0.6043956043956044,0.18681318681318682,-0.5164835164835165,0.15384615384615385,-0.43956043956043955,0.2032967032967033,-0.4340659340659341,0.2692307692307692,-0.5164835164835165,0.25824175824175827,-0.46153846153846156,0.21978021978021978,-0.4065934065934066,0.21978021978021978,-0.4065934065934066
8,1,0.0,0.0,-0.07142857142857142,-0.14835164835164835,-0.06593406593406594,-0.33516483516483514,0.038461538461538464,-0.4835164835164835,0.14285714285714285,-0.5879120879120879,-0.14835164835164835,-0.532967032967033,-0.15384615384615385,-0.7472527472527473,-0.14835164835164835,-0.8901098901098901,-0.13186813186813187,-1.0,-0.005494505494505495,-0.521978021978022,0.07692307692307693,-0.7142857142857143,0.1043956043956044,-0.6373626373626373,0.1043956043956044,-0.5439560439560439,0.11538461538461539,-0.4835164835164835,0.19230769230769232,-0.6098901098901099,0.1813186813186813,-0.5274725274725275,0.15384615384615385,-0.45054945054945056,0.21428571428571427,-0.42857142857142855,0.2692307692307692,-0.510989010989011,0.25274725274725274,-0.46153846153846156,0.21978021978021978,-0.4065934065934066,0.21978021978021978,-0.4065934065934066
9,1,0.0,0.0,-0.10326086956521739,-0.1358695652173913,-0.11413043478260869,-0.33152173913043476,-0.021739130434782608,-0.5,0.08152173913043478,-0.5815217391304348,-0.15760869565217392,-0.5163043478260869,-0.18478260869565216,-0.7391304347826086,-0.18478260869565216,-0.8858695652173914,-0.1793478260869565,-1.0,-0.02717391304347826,-0.5217391304347826,0.03260869565217391,-0.7228260869565217,0.04891304347826087,-0.6847826086956522,0.04891304347826087,-0.6141304347826086,0.09239130434782608,-0.4891304347826087,0.15217391304347827,-0.6467391304347826,0.15217391304347827,-0.592391304347826,0.1358695652173913,-0.5108695652173914,0.19021739130434784,-0.42391304347826086,0.2391304347826087,-0.5380434782608695,0.22282608695652173,-0.5054347826086957,0.1956521739130435,-0.44565217391304346,0.1956521739130435,-0.44565217391304346
