0,2,0.0,0.0,-0.10989010989010989,-0.15934065934065933,-0.12087912087912088,-0.35714285714285715,-0.04395604395604396,-0.510989010989011,0.04395604395604396,-0.5934065934065934,-0.08791208791208792,-0.5,-0.12637362637362637,-0.7252747252747253,-0.14285714285714285,-0.8516483516483516,-0.14285714285714285,-0.9560439560439561,0.02197802197802198,-0.489010989010989,0.08791208791208792,-0.7417582417582418,0.12637362637362637,-0.8846153846153846,0.17582417582417584,-1.0,0.11538461538461539,-0.42857142857142855,0.13736263736263737,-0.5769230769230769,0.06043956043956044,-0.47802197802197804,0.027472527472527472,-0.38461538461538464,0.2032967032967033,-0.34615384615384615,0.2087912087912088,-0.4725274725274725,0.14285714285714285,-0.42857142857142855,0.10989010989010989,-0.3626373626373626,0.10989010989010989,-0.3626373626373626
1,2,0.0,0.0,-0.10227272727272728,-0.1534090909090909,-0.11931818181818182,-0.3352272727272727,-0.045454545454545456,-0.48863636363636365,0.022727272727272728,-0.5852272727272727,-0.10795454545454546,-0.5,-0.1590909090909091,-0.7159090909090909,-0.1875,-0.8522727272727273,-0.19886363636363635,-0.9602272727272727,0.005681818181818182,-0.4943181818181818,0.05113636363636364,-0.7386363636363636,0.08522727272727272,-0.8806818181818182,0.13068181818181818,-1.0,0.10795454545454546,-0.4375,0.13068181818181818,-0.5852272727272727,0.06818181818181818,-0.48295454545454547,0.03977272727272727,-0.39204545454545453,0.19886363636363635,-0.3522727272727273,0.20454545454545456,-0.48295454545454547,0.14772727272727273,-0.4318181818181818,0.11931818181818182,-0.3693181818181818,0.11931818181818182,-0.3693181818181818
2,2,0.0,0.0,-0.04242424242424243,-0.22424242424242424,0.03636363636363636,-0.4303030303030303,0.18787878787878787,-0.5333333333333333,0.3212121212121212,-0.5636363636363636,0.19393939393939394,-0.5393939393939394,0.26666666666666666,-0.7636363636363637,0.3151515151515151,-0.896969696969697,0.3696969696969697,-1.0,0.296969696969697,-0.4666666666666667,0.48484848484848486,-0.6787878787878788,0.593939393939394,-0.8121212121212121,0.703030303030303,-0.9090909090909091,0.36363636363636365,-0.3515151515151515,0.37575757575757573,-0.503030303030303,0.23030303030303031,-0.4666666666666667,0.1393939393939394,-0.4,0.4,-0.22424242424242424,0.3878787878787879,-0.37575757575757573,0.2787878787878788,-0.38181818181818183,0.20606060606060606,-0.3575757575757576,0.20606060606060606,-0.3575757575757576
3,2,0.0,0.0,-0.017341040462427744,-0.19653179190751446,0.06936416184971098,-0.3872832369942196,0.23121387283236994,-0.47398843930635837,0.35260115606936415,-0.48554913294797686,0.15606936416184972,-0.5317919075144508,0.23699421965317918,-0.7572254335260116,0.28901734104046245,-0.8959537572254336,0.34104046242774566,-1.0,0.2543352601156069,-0.4624277456647399,0.43352601156069365,-0.6589595375722543,0.5491329479768786,-0.7630057803468208,0.6589595375722543,-0.8323699421965318,0.31213872832369943,-0.3583815028901734,0.3988439306358382,-0.4508670520231214,0.2832369942196532,-0.37572254335260113,0.21965317919075145,-0.3063583815028902,0.35260115606936415,-0.23699421965317918,0.42196531791907516,-0.3352601156069364,0.3352601156069364,-0.30057803468208094,0.2774566473988439,-0.2543352601156069,0.2774566473988439,-0.2543352601156069
4,2,0.0,0.0,-0.01675977653631285,-0.13966480446927373,0.0670391061452514,-0.2849162011173184,0.22905027932960895,-0.3575418994413408,0.36312849162011174,-0.4022346368715084,0.10614525139664804,-0.5251396648044693,0.18994413407821228,-0.7486033519553073,0.24022346368715083,-0.888268156424581,0.2849162011173184,-1.0,0.22346368715083798,-0.4748603351955307,0.3743016759776536,-0.6759776536312849,0.4860335195530726,-0.7821229050279329,0.5810055865921788,-0.8659217877094972,0.2905027932960894,-0.3743016759776536,0.39664804469273746,-0.3854748603351955,0.329608938547486,-0.3016759776536313,0.2737430167597765,-0.25139664804469275,0.3240223463687151,-0.26256983240223464,0.41899441340782123,-0.27932960893854747,0.36312849162011174,-0.2346368715083799,0.29608938547486036,-0.2011173184357542,0.29608938547486036,-0.2011173184357542
5,2,0.0,0.0,-0.005714285714285714,-0.14285714285714285,0.09714285714285714,-0.2742857142857143,0.28,-0.3314285714285714,0.4228571428571429,-0.3485714285714286,0.16,-0.5428571428571428,0.26285714285714284,-0.7657142857142857,0.3314285714285714,-0.8971428571428571,0.38857142857142857,-1.0,0.2742857142857143,-0.48,0.45714285714285713,-0.6742857142857143,0.5885714285714285,-0.7828571428571428,0.6914285714285714,-0.8571428571428571,0.3314285714285714,-0.37714285714285717,0.42857142857142855,-0.37714285714285717,0.3657142857142857,-0.28,0.3142857142857143,-0.22857142857142856,0.3485714285714286,-0.26857142857142857,0.4514285714285714,-0.28,0.3942857142857143,-0.21714285714285714,0.32571428571428573,-0.17142857142857143,0.32571428571428573,-0.17142857142857143
6,2,0.0,0.0,-0.06435643564356436,-0.13366336633663367,-0.0297029702970297,-0.29207920792079206,0.09900990099009901,-0.40594059405940597,0.2079207920792079,-0.47029702970297027,-0.034653465346534656,-0.5099009900990099,-0.034653465346534656,-0.7326732673267327,-0.024752475247524754,-0.8811881188118812,-0.01485148514851485,-1.0,0.08415841584158416,-0.4900990099009901,0.17326732673267325,-0.7079207920792079,0.24752475247524752,-0.8415841584158416,0.3118811881188119,-0.9504950495049505,0.1782178217821782,-0.4207920792079208,0.2376237623762376,-0.4801980198019802,0.18316831683168316,-0.37623762376237624,0.13861386138613863,-0.30198019801980197,0.2376237623762376,-0.32673267326732675,0.297029702970297,-0.400990099009901,0.24752475247524752,-0.3316831683168317,0.20297029702970298,-0.2722772277227723,0.20297029702970298,-0.2722772277227723
7,2,0.0,0.0,-0.10476190476190476,-0.10476190476190476,-0.13333333333333333,-0.2619047619047619,-0.047619047619047616,-0.3904761904761905,0.047619047619047616,-0.47619047619047616,-0.1380952380952381,-0.49523809523809526,-0.21428571428571427,-0.7,-0.2523809523809524,-0.8333333333333334,-0.2761904761904762,-0.9476190476190476,-0.01904761904761905,-0.5,0.0,-0.7285714285714285,0.023809523809523808,-0.8809523809523809,0.05714285714285714,-1.0,0.09047619047619047,-0.44285714285714284,0.1,-0.5,0.06190476190476191,-0.37142857142857144,0.04285714285714286,-0.28095238095238095,0.1761904761904762,-0.35714285714285715,0.18571428571428572,-0.4380952380952381,0.1380952380952381,-0.35714285714285715,0.10476190476190476,-0.28095238095238095,0.10476190476190476,-0.28095238095238095
8,2,0.0,0.0,-0.105,-0.12,-0.125,-0.275,-0.02,-0.385,0.095,-0.44,-0.08,-0.505,-0.13,-0.72,-0.155,-0.855,-0.17,-0.97,0.045,-0.5,0.085,-0.74,0.13,-0.89,0.18,-1.0,0.15,-0.435,0.16,-0.48,0.09,-0.365,0.055,-0.275,0.235,-0.345,0.23,-0.4,0.165,-0.315,0.125,-0.245,0.125,-0.245
9,2,0.0,0.0,-0.08021390374331551,-0.13903743315508021,-0.06951871657754011,-0.29411764705882354,0.053475935828877004,-0.3850267379679144,0.1925133689839572,-0.42245989304812837,0.016042780748663103,-0.5294117647058824,0.0106951871657754,-0.7433155080213903,0.016042780748663103,-0.8823529411764706,0.026737967914438502,-1.0,0.1497326203208556,-0.49732620320855614,0.24598930481283424,-0.732620320855615,0.32620320855614976,-0.8716577540106952,0.40106951871657753,-0.9732620320855615,0.25133689839572193,-0.41711229946524064,0.2620320855614973,-0.44385026737967914,0.1711229946524064,-0.33689839572192515,0.11764705882352941,-0.25668449197860965,0.32620320855614976,-0.31016042780748665,0.3155080213903743,-0.3422459893048128,0.22994652406417113,-0.26737967914438504,0.18181818181818182,-0.20855614973262032,0.18181818181818182,-0.20855614973262032
10,2,0.0,0.0,0.017045454545454544,-0.17613636363636365,0.13636363636363635,-0.32954545454545453,0.3181818181818182,-0.3806818181818182,0.45454545454545453,-0.39204545454545453,0.2159090909090909,-0.5397727272727273,0.32954545454545453,-0.7613636363636364,0.4034090909090909,-0.8920454545454546,0.4659090909090909,-1.0,0.3181818181818182,-0.4602272727272727,0.5113636363636364,-0.6420454545454546,0.6420454545454546,-0.7272727272727273,0.7556818181818182,-0.7897727272727273,0.3693181818181818,-0.3409090909090909,0.48295454545454547,-0.36363636363636365,0.38636363636363635,-0.29545454545454547,0.3125,-0.25,0.3806818181818182,-0.21022727272727273,0.48863636363636365,-0.26136363636363635,0.4147727272727273,-0.22727272727272727,0.3409090909090909,-0.19318181818181818,0.3409090909090909,-0.19318181818181818
11,2,0.0,0.0,0.03680981595092025,-0.2147239263803681,0.17791411042944785,-0.36809815950920244,0.3803680981595092,-0.4110429447852761,0.5214723926380368,-0.4110429447852761,0.25766871165644173,-0.5705521472392638,0.4233128834355828,-0.7852760736196319,0.5214723926380368,-0.901840490797546,0.6073619631901841,-1.0,0.3558282208588957,-0.4723926380368098,0.6073619631901841,-0.6257668711656442,0.7668711656441718,-0.6932515337423313,0.8895705521472392,-0.7239263803680982,0.4049079754601227,-0.34355828220858897,0.5276073619631901,-0.37423312883435583,0.4233128834355828,-0.3128834355828221,0.3496932515337423,-0.26380368098159507,0.4171779141104294,-0.2147239263803681,0.5337423312883436,-0.26993865030674846,0.4539877300613497,-0.2392638036809816,0.3803680981595092,-0.19631901840490798,0.3803680981595092,-0.19631901840490798
