0,9,0.0,0.0,-0.2222222222222222,-0.2222222222222222,-0.4111111111111111,-0.5888888888888889,-0.5555555555555556,-0.8444444444444444,-0.7,-1.0,-0.15555555555555556,-0.7333333333333333,-0.1,-0.9333333333333333,-0.15555555555555556,-0.7222222222222222,-0.18888888888888888,-0.6222222222222222,0.03333333333333333,-0.6888888888888889,0.07777777777777778,-0.8222222222222222,0.0,-0.5777777777777777,-0.03333333333333333,-0.5222222222222223,0.2111111111111111,-0.6,0.25555555555555554,-0.7,0.16666666666666666,-0.4888888888888889,0.12222222222222222,-0.43333333333333335,0.37777777777777777,-0.5,0.4111111111111111,-0.6,0.32222222222222224,-0.4444444444444444,0.2777777777777778,-0.37777777777777777,0.2777777777777778,-0.37777777777777777
1,9,0.0,0.0,-0.25287356321839083,-0.21839080459770116,-0.4482758620689655,-0.5747126436781609,-0.5977011494252874,-0.8390804597701149,-0.7471264367816092,-1.0,-0.1724137931034483,-0.7241379310344828,-0.1724137931034483,-0.896551724137931,-0.19540229885057472,-0.7011494252873564,-0.19540229885057472,-0.5977011494252874,0.022988505747126436,-0.6781609195402298,0.011494252873563218,-0.8275862068965517,-0.034482758620689655,-0.5977011494252874,-0.04597701149425287,-0.4942528735632184,0.19540229885057472,-0.6091954022988506,0.19540229885057472,-0.7241379310344828,0.12643678160919541,-0.5287356321839081,0.11494252873563218,-0.4367816091954023,0.367816091954023,-0.5172413793103449,0.3563218390804598,-0.6206896551724138,0.27586206896551724,-0.47126436781609193,0.25287356321839083,-0.39080459770114945,0.25287356321839083,-0.39080459770114945
2,9,0.0,0.0,-0.32,-0.17333333333333334,-0.6133333333333333,-0.52,-0.8266666666666667,-0.7866666666666666,-1.0,-0.9466666666666667,-0.3466666666666667,-0.76,-0.38666666666666666,-0.9333333333333333,-0.37333333333333335,-0.6933333333333334,-0.3466666666666667,-0.6133333333333333,-0.13333333333333333,-0.76,-0.17333333333333334,-0.9066666666666666,-0.18666666666666668,-0.64,-0.16,-0.5333333333333333,0.06666666666666667,-0.7333333333333333,0.04,-0.8533333333333334,0.013333333333333334,-0.6,0.013333333333333334,-0.5066666666666667,0.26666666666666666,-0.6666666666666666,0.24,-0.7866666666666666,0.18666666666666668,-0.5866666666666667,0.17333333333333334,-0.5066666666666667,0.17333333333333334,-0.5066666666666667
3,9,0.0,0.0,-0.3076923076923077,-0.1794871794871795,-0.6025641025641025,-0.5,-0.8205128205128205,-0.7307692307692307,-1.0,-0.8717948717948718,-0.3333333333333333,-0.7435897435897436,-0.38461538461538464,-0.8846153846153846,-0.34615384615384615,-0.6538461538461539,-0.32051282051282054,-0.5512820512820513,-0.1282051282051282,-0.7564102564102564,-0.1794871794871795,-0.8717948717948718,-0.1794871794871795,-0.6153846153846154,-0.15384615384615385,-0.5128205128205128,0.0641025641025641,-0.7307692307692307,0.02564102564102564,-0.8205128205128205,0.0,-0.5897435897435898,0.01282051282051282,-0.5,0.24358974358974358,-0.6666666666666666,0.20512820512820512,-0.7435897435897436,0.15384615384615385,-0.5641025641025641,0.14102564102564102,-0.5,0.14102564102564102,-0.5
4,9,0.0,0.0,-0.3108108108108108,-0.17567567567567569,-0.5945945945945946,-0.47297297297297297,-0.8108108108108109,-0.6891891891891891,-1.0,-0.8108108108108109,-0.35135135135135137,-0.7162162162162162,-0.4189189189189189,-0.8918918918918919,-0.3783783783783784,-0.6756756756756757,-0.33783783783783783,-0.5540540540540541,-0.16216216216216217,-0.7297297297297297,-0.20270270270270271,-0.8783783783783784,-0.1891891891891892,-0.6216216216216216,-0.16216216216216217,-0.5,0.02702702702702703,-0.7027027027027027,0.0,-0.8243243243243243,-0.013513513513513514,-0.5945945945945946,-0.013513513513513514,-0.4864864864864865,0.21621621621621623,-0.6351351351351351,0.1891891891891892,-0.7567567567567568,0.14864864864864866,-0.5945945945945946,0.13513513513513514,-0.5,0.13513513513513514,-0.5
5,9,0.0,0.0,-0.2972972972972973,-0.16216216216216217,-0.6081081081081081,-0.43243243243243246,-0.8243243243243243,-0.6486486486486487,-1.0,-0.7567567567567568,-0.4189189189189189,-0.6621621621621622,-0.4189189189189189,-0.8648648648648649,-0.3918918918918919,-0.6486486486486487,-0.3783783783783784,-0.5405405405405406,-0.21621621621621623,-0.6621621621621622,-0.21621621621621623,-0.8243243243243243,-0.20270270270270271,-0.581081081081081,-0.20270270270270271,-0.47297297297297297,-0.013513513513513514,-0.6486486486486487,-0.02702702702702703,-0.7702702702702703,-0.02702702702702703,-0.5540540540540541,-0.04054054054054054,-0.4594594594594595,0.16216216216216217,-0.6081081081081081,0.14864864864864866,-0.7162162162162162,0.12162162162162163,-0.5540540540540541,0.10810810810810811,-0.47297297297297297,0.10810810810810811,-0.47297297297297297
6,9,0.0,0.0,-0.3188405797101449,-0.17391304347826086,-0.6086956521739131,-0.463768115942029,-0.8260869565217391,-0.6666666666666666,-1.0,-0.782608695652174,-0.4057971014492754,-0.6811594202898551,-0.391304347826087,-0.8840579710144928,-0.37681159420289856,-0.6811594202898551,-0.391304347826087,-0.5942028985507246,-0.2028985507246377,-0.6666666666666666,-0.2028985507246377,-0.855072463768116,-0.2028985507246377,-0.6231884057971014,-0.21739130434782608,-0.5217391304347826,0.0,-0.6376811594202898,-0.014492753623188406,-0.782608695652174,-0.028985507246376812,-0.5652173913043478,-0.043478260869565216,-0.463768115942029,0.17391304347826086,-0.5797101449275363,0.17391304347826086,-0.7101449275362319,0.13043478260869565,-0.5507246376811594,0.11594202898550725,-0.4492753623188406,0.11594202898550725,-0.4492753623188406
7,9,0.0,0.0,-0.3230769230769231,-0.2,-0.6307692307692307,-0.5384615384615384,-0.8307692307692308,-0.7692307692307693,-1.0,-0.8923076923076924,-0.4,-0.7384615384615385,-0.35384615384615387,-0.9692307692307692,-0.35384615384615387,-0.7230769230769231,-0.38461538461538464,-0.6,-0.16923076923076924,-0.7230769230769231,-0.15384615384615385,-0.8923076923076924,-0.18461538461538463,-0.6307692307692307,-0.2153846153846154,-0.5384615384615384,0.015384615384615385,-0.6615384615384615,0.03076923076923077,-0.8153846153846154,0.0,-0.5846153846153846,-0.03076923076923077,-0.49230769230769234,0.2,-0.6,0.2153846153846154,-0.7384615384615385,0.16923076923076924,-0.5538461538461539,0.13846153846153847,-0.47692307692307695,0.13846153846153847,-0.47692307692307695
8,9,0.0,0.0,-0.2923076923076923,-0.2153846153846154,-0.5538461538461539,-0.6,-0.7230769230769231,-0.8461538461538461,-0.8769230769230769,-1.0,-0.3230769230769231,-0.8,-0.24615384615384617,-1.0,-0.27692307692307694,-0.7692307692307693,-0.3076923076923077,-0.6615384615384615,-0.1076923076923077,-0.7538461538461538,-0.06153846153846154,-0.9230769230769231,-0.1076923076923077,-0.6615384615384615,-0.13846153846153847,-0.5692307692307692,0.07692307692307693,-0.6923076923076923,0.1076923076923077,-0.8153846153846154,0.06153846153846154,-0.6,0.03076923076923077,-0.49230769230769234,0.24615384615384617,-0.6153846153846154,0.27692307692307694,-0.7230769230769231,0.2153846153846154,-0.5538461538461539,0.18461538461538463,-0.47692307692307695,0.18461538461538463,-0.47692307692307695
9,9,0.0,0.0,-0.23529411764705882,-0.23529411764705882,-0.4411764705882353,-0.6029411764705882,-0.5588235294117647,-0.8529411764705882,-0.6911764705882353,-1.0,-0.19117647058823528,-0.75,-0.10294117647058823,-0.9411764705882353,-0.16176470588235295,-0.7352941176470589,-0.22058823529411764,-0.6176470588235294,-0.014705882352941176,-0.7058823529411765,0.058823529411764705,-0.8382352941176471,-0.014705882352941176,-0.6176470588235294,-0.058823529411764705,-0.5147058823529411,0.16176470588235295,-0.6176470588235294,0.20588235294117646,-0.7205882352941176,0.1323529411764706,-0.5441176470588235,0.07352941176470588,-0.4411764705882353,0.29411764705882354,-0.5294117647058824,0.3382352941176471,-0.6176470588235294,0.2647058823529412,-0.47058823529411764,0.22058823529411764,-0.39705882352941174,0.22058823529411764,-0.39705882352941174
