0,7,0.0,0.0,-0.192090395480226,-0.04519774011299435,-0.3785310734463277,-0.1807909604519774,-0.5084745762711864,-0.2994350282485876,-0.632768361581921,-0.3672316384180791,-0.2768361581920904,-0.4689265536723164,-0.3559322033898305,-0.6836158192090396,-0.3954802259887006,-0.8135593220338984,-0.4293785310734463,-0.9265536723163842,-0.1751412429378531,-0.5084745762711864,-0.2598870056497175,-0.7401129943502824,-0.3107344632768362,-0.8870056497175142,-0.3559322033898305,-1.0,-0.05649717514124294,-0.5141242937853108,-0.12994350282485875,-0.7344632768361582,-0.1864406779661017,-0.8587570621468926,-0.23163841807909605,-0.96045197740113,0.07344632768361582,-0.480225988700565,0.07909604519774012,-0.655367231638418,0.07344632768361582,-0.7627118644067796,0.06779661016949153,-0.8587570621468926,0.06779661016949153,-0.8587570621468926
1,7,0.0,0.0,-0.2033898305084746,-0.062146892655367235,-0.384180790960452,-0.1977401129943503,-0.5141242937853108,-0.3163841807909605,-0.6271186440677966,-0.3785310734463277,-0.2711864406779661,-0.4745762711864407,-0.3389830508474576,-0.6892655367231638,-0.3728813559322034,-0.8248587570621468,-0.4011299435028249,-0.9322033898305084,-0.1638418079096045,-0.5084745762711864,-0.23163841807909605,-0.7457627118644068,-0.2768361581920904,-0.8870056497175142,-0.3220338983050847,-1.0,-0.05084745762711865,-0.5084745762711864,-0.10734463276836158,-0.7288135593220338,-0.1638418079096045,-0.8531073446327684,-0.20903954802259886,-0.9548022598870056,0.07909604519774012,-0.4745762711864407,0.0903954802259887,-0.6440677966101694,0.0903954802259887,-0.751412429378531,0.0847457627118644,-0.8418079096045198,0.0847457627118644,-0.8418079096045198
2,7,0.0,0.0,-0.22602739726027396,-0.11643835616438356,-0.3767123287671233,-0.3287671232876712,-0.4794520547945205,-0.4863013698630137,-0.5753424657534246,-0.5753424657534246,-0.1780821917808219,-0.547945205479452,-0.1780821917808219,-0.7465753424657534,-0.17123287671232876,-0.8698630136986302,-0.17123287671232876,-0.9657534246575342,-0.04794520547945205,-0.547945205479452,-0.04794520547945205,-0.773972602739726,-0.0547945205479452,-0.9041095890410958,-0.0684931506849315,-1.0,0.07534246575342465,-0.5068493150684932,0.0684931506849315,-0.7191780821917808,0.04794520547945205,-0.8356164383561644,0.0273972602739726,-0.9315068493150684,0.19863013698630136,-0.4246575342465753,0.2602739726027397,-0.547945205479452,0.2945205479452055,-0.6232876712328768,0.3150684931506849,-0.678082191780822,0.3150684931506849,-0.678082191780822
3,7,0.0,0.0,-0.2318840579710145,-0.11594202898550725,-0.391304347826087,-0.3333333333333333,-0.4855072463768116,-0.4927536231884058,-0.5797101449275363,-0.5797101449275363,-0.17391304347826086,-0.5289855072463768,-0.17391304347826086,-0.7318840579710145,-0.16666666666666666,-0.8623188405797102,-0.15942028985507245,-0.9565217391304348,-0.036231884057971016,-0.5289855072463768,-0.036231884057971016,-0.7608695652173914,-0.043478260869565216,-0.8985507246376812,-0.050724637681159424,-1.0,0.08695652173913043,-0.4855072463768116,0.08695652173913043,-0.6956521739130435,0.07246376811594203,-0.8260869565217391,0.050724637681159424,-0.9130434782608695,0.21739130434782608,-0.4057971014492754,0.2826086956521739,-0.5217391304347826,0.3188405797101449,-0.5942028985507246,0.34782608695652173,-0.6521739130434783,0.34782608695652173,-0.6521739130434783
4,7,0.0,0.0,-0.15286624203821655,-0.15286624203821655,-0.22929936305732485,-0.3821656050955414,-0.267515923566879,-0.5477707006369427,-0.3248407643312102,-0.6560509554140127,0.025477707006369428,-0.554140127388535,0.08280254777070063,-0.7515923566878981,0.12738853503184713,-0.8853503184713376,0.1592356687898089,-0.9808917197452229,0.14012738853503184,-0.5222929936305732,0.20382165605095542,-0.7452229299363057,0.2356687898089172,-0.8853503184713376,0.2611464968152866,-1.0,0.2484076433121019,-0.45222929936305734,0.31210191082802546,-0.6687898089171974,0.3375796178343949,-0.7961783439490446,0.3503184713375796,-0.9044585987261147,0.3375796178343949,-0.3375796178343949,0.4585987261146497,-0.45222929936305734,0.5286624203821656,-0.535031847133758,0.5859872611464968,-0.6050955414012739,0.5859872611464968,-0.6050955414012739
5,7,0.0,0.0,-0.13793103448275862,-0.15517241379310345,-0.19540229885057472,-0.3850574712643678,-0.22988505747126436,-0.5517241379310345,-0.28735632183908044,-0.6609195402298851,0.06321839080459771,-0.5402298850574713,0.13793103448275862,-0.7471264367816092,0.19540229885057472,-0.867816091954023,0.2471264367816092,-0.9712643678160919,0.1724137931034483,-0.5114942528735632,0.25862068965517243,-0.7413793103448276,0.3160919540229885,-0.8850574712643678,0.3620689655172414,-1.0,0.26436781609195403,-0.4425287356321839,0.3505747126436782,-0.6609195402298851,0.3850574712643678,-0.7931034482758621,0.41379310344827586,-0.896551724137931,0.3505747126436782,-0.3333333333333333,0.4885057471264368,-0.4540229885057471,0.5804597701149425,-0.5344827586206896,0.6551724137931034,-0.5977011494252874,0.6551724137931034,-0.5977011494252874
6,7,0.0,0.0,-0.1329479768786127,-0.1676300578034682,-0.1907514450867052,-0.3988439306358382,-0.2138728323699422,-0.5664739884393064,-0.27167630057803466,-0.6705202312138728,0.08670520231213873,-0.5549132947976878,0.17341040462427745,-0.7514450867052023,0.23699421965317918,-0.8728323699421965,0.28901734104046245,-0.9710982658959537,0.2023121387283237,-0.5202312138728323,0.30057803468208094,-0.7456647398843931,0.36416184971098264,-0.8901734104046243,0.41040462427745666,-1.0,0.30057803468208094,-0.44508670520231214,0.3930635838150289,-0.653179190751445,0.4393063583815029,-0.7861271676300579,0.4682080924855491,-0.884393063583815,0.3815028901734104,-0.32947976878612717,0.5260115606936416,-0.4393063583815029,0.6184971098265896,-0.5144508670520231,0.6936416184971098,-0.5780346820809249,0.6936416184971098,-0.5780346820809249
7,7,0.0,0.0,-0.1317365269461078,-0.16766467065868262,-0.19760479041916168,-0.39520958083832336,-0.2275449101796407,-0.5748502994011976,-0.2874251497005988,-0.6946107784431138,0.08982035928143713,-0.5748502994011976,0.17964071856287425,-0.7724550898203593,0.23952095808383234,-0.8922155688622755,0.2934131736526946,-0.9820359281437125,0.20359281437125748,-0.5389221556886228,0.2994011976047904,-0.7604790419161677,0.3652694610778443,-0.8982035928143712,0.41317365269461076,-1.0,0.30538922155688625,-0.46107784431137727,0.40119760479041916,-0.6706586826347305,0.4431137724550898,-0.7964071856287425,0.47305389221556887,-0.8982035928143712,0.38922155688622756,-0.3473053892215569,0.5329341317365269,-0.4431137724550898,0.6167664670658682,-0.5149700598802395,0.688622754491018,-0.5748502994011976,0.688622754491018,-0.5748502994011976
8,7,0.0,0.0,-0.18518518518518517,-0.13580246913580246,-0.32098765432098764,-0.3395061728395062,-0.41975308641975306,-0.5,-0.5061728395061729,-0.5987654320987654,-0.1111111111111111,-0.5617283950617284,-0.10493827160493827,-0.7654320987654321,-0.09259259259259259,-0.8827160493827161,-0.07407407407407407,-0.9691358024691358,0.0,-0.5493827160493827,0.0,-0.7716049382716049,0.006172839506172839,-0.9012345679012346,0.018518518518518517,-1.0,0.1111111111111111,-0.5,0.11728395061728394,-0.7098765432098766,0.1111111111111111,-0.8333333333333334,0.10493827160493827,-0.9320987654320988,0.22839506172839505,-0.41358024691358025,0.29012345679012347,-0.5432098765432098,0.32098765432098764,-0.6234567901234568,0.345679012345679,-0.691358024691358,0.345679012345679,-0.691358024691358
9,7,0.0,0.0,-0.2517482517482518,-0.027972027972027972,-0.5034965034965035,-0.14685314685314685,-0.6923076923076923,-0.26573426573426573,-0.8391608391608392,-0.32867132867132864,-0.4405594405594406,-0.4755244755244755,-0.5524475524475524,-0.6853146853146853,-0.6013986013986014,-0.8181818181818182,-0.6433566433566433,-0.9230769230769231,-0.32167832167832167,-0.5314685314685315,-0.4405594405594406,-0.7552447552447552,-0.5104895104895105,-0.8881118881118881,-0.5594405594405595,-1.0,-0.18181818181818182,-0.5524475524475524,-0.2937062937062937,-0.7622377622377622,-0.3706293706293706,-0.8811188811188811,-0.43356643356643354,-0.9790209790209791,-0.02097902097902098,-0.5384615384615384,-0.04195804195804196,-0.6993006993006993,-0.06993006993006994,-0.7972027972027972,-0.0979020979020979,-0.8741258741258742,-0.0979020979020979,-0.8741258741258742
10,7,0.0,0.0,-0.2692307692307692,0.038461538461538464,-0.5769230769230769,-0.03076923076923077,-0.8076923076923077,-0.11538461538461539,-0.9769230769230769,-0.14615384615384616,-0.6153846153846154,-0.4230769230769231,-0.8,-0.6307692307692307,-0.9076923076923077,-0.7615384615384615,-0.9846153846153847,-0.8692307692307693,-0.5076923076923077,-0.5230769230769231,-0.7,-0.7384615384615385,-0.823076923076923,-0.8769230769230769,-0.9230769230769231,-0.9846153846153847,-0.36923076923076925,-0.5846153846153846,-0.5461538461538461,-0.7923076923076923,-0.6692307692307692,-0.9153846153846154,-0.7615384615384615,-1.0,-0.19230769230769232,-0.6153846153846154,-0.27692307692307694,-0.8,-0.33076923076923076,-0.9,-0.38461538461538464,-0.9846153846153847,-0.38461538461538464,-0.9846153846153847
