0,11,0.0,0.0,-0.023255813953488372,-0.23255813953488372,0.05813953488372093,-0.46511627906976744,0.12790697674418605,-0.6511627906976745,0.12790697674418605,-0.8023255813953488,0.37209302325581395,-0.46511627906976744,0.5232558139534884,-0.627906976744186,0.6162790697674418,-0.7209302325581395,0.686046511627907,-0.7790697674418605,0.47674418604651164,-0.36046511627906974,0.686046511627907,-0.47674418604651164,0.8255813953488372,-0.5465116279069767,0.9186046511627907,-0.5813953488372093,0.5348837209302325,-0.22093023255813954,0.7558139534883721,-0.27906976744186046,0.8953488372093024,-0.313953488372093,1.0,-0.3372093023255814,0.5465116279069767,-0.06976744186046512,0.7441860465116279,-0.011627906976744186,0.872093023255814,0.011627906976744186,0.9883720930232558,0.046511627906976744,0.9883720930232558,0.046511627906976744
1,11,0.0,0.0,-0.03614457831325301,-0.2289156626506024,0.024096385542168676,-0.4819277108433735,0.07228915662650602,-0.6746987951807228,0.08433734939759036,-0.8313253012048193,0.3614457831325301,-0.4939759036144578,0.4819277108433735,-0.6626506024096386,0.5662650602409639,-0.7710843373493976,0.6265060240963856,-0.8433734939759037,0.46987951807228917,-0.3855421686746988,0.6626506024096386,-0.5301204819277109,0.7710843373493976,-0.6144578313253012,0.8674698795180723,-0.6626506024096386,0.5421686746987951,-0.24096385542168675,0.7349397590361446,-0.3253012048192771,0.8554216867469879,-0.3614457831325301,0.9518072289156626,-0.39759036144578314,0.5542168674698795,-0.08433734939759036,0.7469879518072289,-0.060240963855421686,0.8795180722891566,-0.03614457831325301,1.0,-0.024096385542168676,1.0,-0.024096385542168676
2,11,0.0,0.0,-0.05,-0.25,-0.0125,-0.525,0.0125,-0.7375,-0.0125,-0.9,0.2875,-0.575,0.3875,-0.7875,0.45,-0.9125,0.5,-1.0,0.4125,-0.475,0.5625,-0.65,0.65,-0.75,0.725,-0.825,0.4875,-0.3375,0.675,-0.45,0.775,-0.5125,0.85,-0.5625,0.525,-0.175,0.7,-0.175,0.825,-0.1625,0.9375,-0.1625,0.9375,-0.1625
3,11,0.0,0.0,-0.09090909090909091,-0.2159090909090909,-0.11363636363636363,-0.4772727272727273,-0.125,-0.6704545454545454,-0.18181818181818182,-0.8181818181818182,0.11363636363636363,-0.5795454545454546,0.17045454545454544,-0.7954545454545454,0.20454545454545456,-0.9204545454545454,0.23863636363636365,-1.0,0.25,-0.5113636363636364,0.3522727272727273,-0.7045454545454546,0.4090909090909091,-0.8181818181818182,0.4431818181818182,-0.8977272727272727,0.3522727272727273,-0.3977272727272727,0.48863636363636365,-0.5340909090909091,0.5454545454545454,-0.6136363636363636,0.6022727272727273,-0.6818181818181818,0.4090909090909091,-0.25,0.5681818181818182,-0.2727272727272727,0.6590909090909091,-0.2840909090909091,0.75,-0.29545454545454547,0.75,-0.29545454545454547
4,11,0.0,0.0,-0.14432989690721648,-0.17525773195876287,-0.23711340206185566,-0.4020618556701031,-0.29896907216494845,-0.5773195876288659,-0.38144329896907214,-0.6804123711340206,-0.030927835051546393,-0.5567010309278351,-0.041237113402061855,-0.7731958762886598,-0.05154639175257732,-0.9072164948453608,-0.05154639175257732,-1.0,0.1134020618556701,-0.5257731958762887,0.14432989690721648,-0.7525773195876289,0.16494845360824742,-0.8762886597938144,0.17525773195876287,-0.9690721649484536,0.2268041237113402,-0.4536082474226804,0.30927835051546393,-0.6391752577319587,0.35051546391752575,-0.7422680412371134,0.38144329896907214,-0.8247422680412371,0.31958762886597936,-0.3402061855670103,0.4639175257731959,-0.422680412371134,0.5463917525773195,-0.4845360824742268,0.6288659793814433,-0.5360824742268041,0.6288659793814433,-0.5360824742268041
5,11,0.0,0.0,-0.1782178217821782,-0.13861386138613863,-0.32673267326732675,-0.32673267326732675,-0.43564356435643564,-0.46534653465346537,-0.5247524752475248,-0.5643564356435643,-0.18811881188118812,-0.5346534653465347,-0.26732673267326734,-0.7524752475247525,-0.3069306930693069,-0.8712871287128713,-0.32673267326732675,-0.9603960396039604,-0.0594059405940594,-0.5544554455445545,-0.0891089108910891,-0.7821782178217822,-0.09900990099009901,-0.9108910891089109,-0.10891089108910891,-1.0,0.06930693069306931,-0.5247524752475248,0.09900990099009901,-0.7227722772277227,0.10891089108910891,-0.8316831683168316,0.1188118811881188,-0.9108910891089109,0.18811881188118812,-0.44554455445544555,0.297029702970297,-0.5643564356435643,0.3564356435643564,-0.6336633663366337,0.40594059405940597,-0.7029702970297029,0.40594059405940597,-0.7029702970297029
6,11,0.0,0.0,-0.19791666666666666,-0.11458333333333333,-0.375,-0.2916666666666667,-0.5,-0.4270833333333333,-0.6145833333333334,-0.5208333333333334,-0.23958333333333334,-0.5208333333333334,-0.3229166666666667,-0.7291666666666666,-0.375,-0.8541666666666666,-0.40625,-0.9479166666666666,-0.09375,-0.5520833333333334,-0.13541666666666666,-0.7708333333333334,-0.16666666666666666,-0.90625,-0.17708333333333334,-1.0,0.041666666666666664,-0.53125,0.0625,-0.7291666666666666,0.0625,-0.84375,0.0625,-0.9270833333333334,0.17708333333333334,-0.4583333333333333,0.28125,-0.5833333333333334,0.34375,-0.6666666666666666,0.40625,-0.7395833333333334,0.40625,-0.7395833333333334
7,11,0.0,0.0,-0.21978021978021978,-0.07692307692307693,-0.4175824175824176,-0.21978021978021978,-0.5604395604395604,-0.32967032967032966,-0.6923076923076923,-0.3956043956043956,-0.3076923076923077,-0.4945054945054945,-0.43956043956043955,-0.6923076923076923,-0.5054945054945055,-0.8131868131868132,-0.5494505494505495,-0.9010989010989011,-0.17582417582417584,-0.5604395604395604,-0.25274725274725274,-0.7802197802197802,-0.2967032967032967,-0.9010989010989011,-0.31868131868131866,-1.0,-0.02197802197802198,-0.5604395604395604,-0.03296703296703297,-0.7692307692307693,-0.054945054945054944,-0.8901098901098901,-0.054945054945054944,-0.978021978021978,0.12087912087912088,-0.5164835164835165,0.2087912087912088,-0.6593406593406593,0.25274725274725274,-0.7582417582417582,0.3076923076923077,-0.8461538461538461,0.3076923076923077,-0.8461538461538461
8,11,0.0,0.0,-0.22988505747126436,-0.05747126436781609,-0.4367816091954023,-0.1839080459770115,-0.5977011494252874,-0.27586206896551724,-0.7126436781609196,-0.3218390804597701,-0.3563218390804598,-0.4827586206896552,-0.4942528735632184,-0.6666666666666666,-0.5632183908045977,-0.7816091954022989,-0.6206896551724138,-0.8735632183908046,-0.21839080459770116,-0.5632183908045977,-0.3218390804597701,-0.7816091954022989,-0.367816091954023,-0.9080459770114943,-0.40229885057471265,-1.0,-0.08045977011494253,-0.5747126436781609,-0.10344827586206896,-0.7931034482758621,-0.12643678160919541,-0.9080459770114943,-0.12643678160919541,-1.0,0.06896551724137931,-0.5402298850574713,0.14942528735632185,-0.7011494252873564,0.1839080459770115,-0.8160919540229885,0.22988505747126436,-0.9080459770114943,0.22988505747126436,-0.9080459770114943
9,11,0.0,0.0,-0.2289156626506024,0.012048192771084338,-0.46987951807228917,-0.04819277108433735,-0.6385542168674698,-0.12048192771084337,-0.7710843373493976,-0.1686746987951807,-0.4819277108433735,-0.39759036144578314,-0.6626506024096386,-0.5301204819277109,-0.7710843373493976,-0.6144578313253012,-0.8554216867469879,-0.6867469879518072,-0.37349397590361444,-0.5060240963855421,-0.5421686746987951,-0.7228915662650602,-0.6506024096385542,-0.8433734939759037,-0.7108433734939759,-0.9397590361445783,-0.24096385542168675,-0.5542168674698795,-0.3373493975903614,-0.7831325301204819,-0.39759036144578314,-0.9036144578313253,-0.4457831325301205,-1.0,-0.08433734939759036,-0.5662650602409639,-0.060240963855421686,-0.7590361445783133,-0.04819277108433735,-0.8795180722891566,-0.03614457831325301,-0.9879518072289156,-0.03614457831325301,-0.9879518072289156
